16,1467719218417202426,52.6308804962,13.8701686821,1.29923555857,0.0787535167651
17,1467719218417202426,46.453912982,6.78120372263,-0.0548860488585,1.05007494215
18,1467719218417202426,52.6399203891,12.8821666747,1.51286379382,0.0803498486224
19,1467719218417202426,29.352511154,12.9278506459,0.851850873426,0.0131005261891
0,1467719218817200667,26.6861076126,53.6253546046,0.870038577619,0.0345940549672
1,1467719218817200667,83.9511128146,6.98120006284,-0.64357667955,0.0736300079279
2,1467719218817200667,83.7624227651,10.7389519397,0.207723309593,-0.936176471805
3,1467719218817200667,29.6216030672,5.80547368211,-1.17559356216,-0.0448351904784
4,1467719218817200667,5.39391169357,36.9893457993,-0.0208012694397,1.3089777343
5,1467719218817200667,84.5894875637,10.1977382407,0.168952857328,-0.965845176363
6,1467719218817200667,83.8100217583,5.94698091882,-0.665714039085,-0.120015535582
7,1467719218817200667,84.8708780452,6.70161507348,-0.71893071702,-0.235622788183
8,1467719218817200667,27.2316901455,52.7325193041,0.925670503863,0.0604747018113
9,1467719218817200667,27.0763326634,54.6701623477,0.903849891208,0.0602023511441
10,1467719218817200667,30.2168837076,11.9704275707,0.898941176275,-0.000629436290515
11,1467719218817200667,46.9272147424,11.0301283165,0.0211882427223,0.586563423666
12,1467719218817200667,30.1173211143,13.940287849,0.926140382853,0.0153248674481
13,1467719218817200667,45.424546432,8.57496589858,-0.135174885919,0.98121795959
14,1467719218817200667,46.0592061323,11.5159463504,0.0305716737308,0.6116387359
15,1467719218817200667,46.3832053498,8.84333817192,-0.126970011385,1.08080489161
16,1467719218817200667,53.1695638052,13.9006366575,1.36374216024,0.0688755519016
17,1467719218817200667,46.4376546599,7.1994447714,-0.030408921826,1.03913161416
18,1467719218817200667,53.2446999653,12.91638087,1.51230226869,0.090303958622
19,1467719218817200667,29.6935614447,12.9319371987,0.852006028908,0.00693605964032
0,1467719219217068507,27.0301132424,53.63841102,0.844889034682,0.0255390561603
1,1467719219217068507,83.6617740973,7.01882388663,-0.77391809978,0.106126825359
2,1467719219217068507,83.847286004,10.3661169575,0.214402596366,-0.930128660396
3,1467719219217068507,29.1546545823,5.78495249645,-1.16014123539,-0.057770880319
4,1467719219217068507,5.38544164139,37.5145767036,-0.0215619243829,1.31700075326
5,1467719219217068507,84.6555582262,9.81133724146,0.161123145371,-0.96674536806
6,1467719219217068507,83.5354987578,5.90767893071,-0.705404479353,-0.0852798147645
7,1467719219217068507,84.5624651839,6.61915809167,-0.80815904108,-0.186058520287
8,1467719219217068507,27.6029266017,52.7554500548,0.928505210684,0.0524621627131
9,1467719219217068507,27.4331421076,54.6861557876,0.887909896654,-0.00202343215243
10,1467719219217068507,30.5692163967,11.9857883125,0.874498195586,0.0368258415381
11,1467719219217068507,46.9477102126,11.2791419375,0.101978145,0.666917932374
12,1467719219217068507,30.4840080936,13.9393162137,0.914184203135,0.0115331028235
13,1467719219217068507,45.3772511929,8.96459001177,-0.128753994399,0.952358610367
14,1467719219217068507,46.0661977852,11.7456350842,-0.0212904174338,0.533439189043
15,1467719219217068507,46.3197335779,9.2619886801,-0.158881395174,1.03561620172
16,1467719219217068507,53.72691654,13.9349623916,1.40840096782,0.0791460819769
17,1467719219217068507,46.4299757396,7.60995874572,-0.00838946244445,1.01489889651
18,1467719219217068507,53.8498423479,12.943536839,1.51346304869,0.0681363124235
19,1467719219217068507,30.0316410348,12.9356484245,0.835109656021,0.0116329022798
0,1467719219617296719,27.3646505284,53.6459129007,0.83952110092,0.0182153612313
1,1467719219617296719,83.3376668115,7.06323577422,-0.832219358926,0.110639170968
2,1467719219617296719,83.9327540775,9.99447391721,0.211394606556,-0.928475684486
3,1467719219617296719,28.6927355545,5.75924495079,-1.15471820778,-0.0666550419647
4,1467719219617296719,5.37653881123,38.0424692448,-0.022973919052,1.32005843071
5,1467719219617296719,84.7175054129,9.42385490472,0.149504464592,-0.97090021815
6,1467719219617296719,83.2412069781,5.87862932965,-0.764355190957,-0.0605912760057
7,1467719219617296719,84.2265352897,6.55124868289,-0.859710450771,-0.158855177866
8,1467719219617296719,27.9713796815,52.7723915409,0.911301595796,0.0330467784813
9,1467719219617296719,27.7888898682,54.695039363,0.888687639835,0.0345462721764
10,1467719219617296719,30.9162796241,11.9946166165,0.865358201836,0.0126722383777
11,1467719219617296719,46.9811401352,11.5470459761,0.123528344206,0.664643246161
12,1467719219617296719,30.8441529875,13.9513772977,0.888855322167,0.0377799614403
13,1467719219617296719,45.3176074648,9.34290113022,-0.157068545097,0.945183503925
14,1467719219617296719,46.0696781989,11.945360205,-0.0239094762008,0.516144962591
15,1467719219617296719,46.260940076,9.66215952562,-0.140168721809,0.970360765811
16,1467719219617296719,54.2927824909,13.9589752901,1.43090242852,0.0161996706631
17,1467719219617296719,46.430706719,8.01207211455,0.00919578352603,1.00148454967
18,1467719219617296719,54.4537992657,12.9748863374,1.4939042514,0.116468810916
19,1467719219617296719,30.368414454,12.9419812174,0.847510245384,0.0197139158807
0,1467719220017398222,27.7056744034,53.6546283489,0.864377132043,0.0251530009471
1,1467719220017398222,82.9983380011,7.10471303006,-0.859356882551,0.0966213276277
2,1467719220017398222,84.0154452206,9.62320308243,0.202741273464,-0.927880189029
3,1467719220017398222,28.2278964849,5.73347943531,-1.17015872249,-0.0611860937709
4,1467719220017398222,5.36688038462,38.5704841859,-0.0251847127218,1.32001810279
5,1467719220017398222,84.774519724,9.03473132824,0.136763831758,-0.973755056943
6,1467719220017398222,82.9212325657,5.86046255375,-0.827102482909,-0.033477195569
7,1467719220017398222,83.8763869563,6.49183496405,-0.885979973753,-0.141007057793
8,1467719220017398222,28.3299736549,52.7806003507,0.883355434426,0.00980994482853
9,1467719220017398222,28.1454404885,54.7116535733,0.897041622315,0.046001719639
10,1467719220017398222,31.26283838,11.9955585307,0.866949723939,-0.00708445618642
11,1467719220017398222,47.0145621663,11.8149445308,0.1119963973,0.666683360736
12,1467719220017398222,31.1961613127,13.9525131012,0.88239249815,-0.00491300885708
13,1467719220017398222,45.2578239843,9.74099770109,-0.176346348822,1.06036777418
14,1467719220017398222,46.0760593744,12.1532524103,-0.0156992349715,0.548215596198
15,1467719220017398222,46.20671718,10.0243447245,-0.0965686857011,0.844178850909
16,1467719220017398222,54.8590221733,13.9794915363,1.40747653459,0.0554148836927
17,1467719220017398222,46.4377979911,8.41303930852,0.0269588768457,1.00165343489
18,1467719220017398222,55.0532380439,13.0055532638,1.49333793716,0.0692241695567
19,1467719220017398222,30.7071453081,12.950423261,0.841430561759,0.019067942047
0,1467719220416995888,28.0657334349,53.675058826,0.928685794459,0.0769758703953
1,1467719220416995888,82.6500755177,7.13924057603,-0.879643022858,0.0777480950306
2,1467719220416995888,84.0948051615,9.25258709631,0.1957091551,-0.924066205893
3,1467719220416995888,27.7547042475,5.71137230305,-1.1932118074,-0.0508369000882
4,1467719220416995888,5.35623777721,39.0984798965,-0.0279290470315,1.31995588242
5,1467719220416995888,84.8264439922,8.6454893065,0.124110677336,-0.970723523333
6,1467719220416995888,82.5797581035,5.8523681438,-0.873057417145,-0.0103514243536
7,1467719220416995888,83.5184659064,6.43828565618,-0.900633607801,-0.128221707634
8,1467719220416995888,28.6648649366,52.76701224,0.801847046239,-0.0724896536381
9,1467719220416995888,28.5119335103,54.7142546823,0.937614258941,0.0285062670542
10,1467719220416995888,31.6064605515,11.9896659085,0.822523734031,0.03387921824
11,1467719220416995888,47.0425654664,12.0836987092,0.0909141013168,0.669883962095
12,1467719220416995888,31.5481014414,13.9567374292,0.878555231057,0.0190324565553
13,1467719220416995888,45.1888589352,10.1820829663,-0.117479988283,1.14058834441
14,1467719220416995888,46.0851984488,12.3768271574,0.00298513669601,0.584290474446
15,1467719220416995888,46.1719532987,10.3622222902,-0.135122427597,0.849832559105
16,1467719220416995888,55.4220720913,14.0026983194,1.39894753343,0.0622771462636
17,1467719220416995888,46.4534432512,8.81468924126,0.0465244796894,1.00739185066
18,1467719220416995888,55.6415399415,13.030959811,1.46159470287,0.0570708531891
19,1467719220416995888,31.0490457962,12.9613758676,0.882358152422,0.0454407917424
0,1467719220817323804,28.4382762501,53.7093860798,0.931550475066,0.0931947985692
1,1467719220817323804,82.2951634182,7.16646651086,-0.884011472539,0.0607352767342
2,1467719220817323804,84.1732671617,8.88730857855,0.197650797983,-0.901273316416
3,1467719220817323804,27.2746086562,5.69115138831,-1.20410926644,-0.0520591954987
4,1467719220817323804,5.34410187631,39.6259111537,-0.0325584078332,1.316745704
5,1467719220817323804,84.8732380367,8.26159376629,0.111300863794,-0.948271911425
6,1467719220817323804,82.2215768785,5.85173012525,-0.920588693463,0.00481918426785
7,1467719220817323804,83.15591527,6.390430951,-0.911396562688,-0.112704732741
8,1467719220817323804,28.9794915601,52.7417411816,0.757168953774,0.0588520938545
9,1467719220817323804,28.8924906191,54.7079021117,0.955928570987,-0.0379382196731
10,1467719220817323804,31.9219715869,12.0106023048,0.771968486,0.093514605036
11,1467719220817323804,47.0674808707,12.3527746139,0.0925927281256,0.669654002593
12,1467719220817323804,31.9033568009,13.9718136719,0.894204873383,0.054154662945
13,1467719220817323804,45.1326227682,10.63932246,-0.125886498165,1.14508415474
14,1467719220817323804,46.1013208199,12.6192625606,0.0182340877949,0.642369123818
15,1467719220817323804,46.1253316056,10.7188564137,-0.139040374678,0.925965697096
16,1467719220817323804,55.9822118283,14.0245788957,1.39523174475,0.0744553628188
17,1467719220817323804,46.4707271218,9.21943819752,0.0361576410897,1.01695849724
18,1467719220817323804,56.219678346,13.0560527233,1.44105833153,0.0416605258995
19,1467719220817323804,31.4110652294,12.9958800979,0.916221275958,0.108947271518
0,1467719221217274435,28.8092121291,53.7592752951,0.925354481012,0.132408185462
1,1467719221217274435,81.9436897317,7.189136392,-0.879229740714,0.0538966329016
2,1467719221217274435,84.2537852353,8.53481598037,0.204798815719,-0.863163379369
3,1467719221217274435,26.7922791644,5.66847938632,-1.20641054832,-0.0612036938305
4,1467719221217274435,5.32984491502,40.1512610213,-0.0382560111494,1.31031059089
5,1467719221217274435,84.9151528642,7.88974937964,0.0995664490572,-0.912729120891
6,1467719221217274435,81.8436546819,5.8557115416,-0.958342550041,0.0142427676822
7,1467719221217274435,82.788004535,6.34758650061,-0.926054662341,-0.103446542534
8,1467719221217274435,29.2837067129,52.7558228382,0.784367133168,-0.00687334359396
9,1467719221217274435,29.274972225,54.7159859488,0.955496518296,0.0475935380565
10,1467719221217274435,32.2366251304,12.0389758436,0.800601820647,0.0544508407117
11,1467719221217274435,47.0936317302,12.6216775825,0.10711273881,0.667485398848
12,1467719221217274435,32.2465672944,14.0101625458,0.799205504848,0.148703598314
13,1467719221217274435,45.0750142264,11.0961046268,-0.0954548503815,1.14442124264
14,1467719221217274435,46.1259161862,12.8831048704,0.0348248777353,0.694592085763
15,1467719221217274435,46.0707299581,11.107760673,-0.200013407355,1.00324184739
16,1467719221217274435,56.543329539,14.0477217388,1.40194386691,0.0807515728797
17,1467719221217274435,46.4775897567,9.62943781314,-0.00169181988981,1.03157611844
18,1467719221217274435,56.7908979966,13.078913282,1.42661457205,0.0335277026512
19,1467719221217274435,31.7960799182,13.0376878375,1.03010043585,0.088145908988
0,1467719221617121124,29.1813266109,53.8175373705,0.934022730726,0.147682117426
1,1467719221617121124,81.5889546047,7.21008699544,-0.894677941232,0.0531781604403
2,1467719221617121124,84.3371226874,8.19765997643,0.209952570328,-0.830175724664
3,1467719221617121124,26.3095806742,5.64248877317,-1.20697409434,-0.065269454147
4,1467719221617121124,5.31331980699,40.6740206825,-0.0435670979349,1.3048401075
5,1467719221617121124,84.9524122785,7.53372760763,0.0876184542037,-0.872114032849
6,1467719221617121124,81.4599248075,5.86203012858,-0.951271722343,0.0130566431826
7,1467719221617121124,82.4154212447,6.30728169772,-0.934619005791,-0.0999697264041
8,1467719221617121124,29.5991554119,52.7935845481,0.799237952687,0.178077581346
9,1467719221617121124,29.6567546036,54.7418478866,0.953587993931,0.0768679333047
10,1467719221617121124,32.5612608998,12.0877298237,0.834585622287,0.078681421893
11,1467719221617121124,47.1139702604,12.8760860912,0.0408555554185,0.621791544596
12,1467719221617121124,32.5498708087,14.0689208047,0.732623247058,0.109167891165
13,1467719221617121124,45.0147540045,11.55245998,-0.123270080125,1.14536876997
14,1467719221617121124,46.1672385223,13.193007454,0.120091421401,0.810914931889
15,1467719221617121124,46.0100956161,11.5172491149,-0.181729979393,1.04049557875
16,1467719221617121124,57.1370152853,14.0762488606,1.546927748,0.0749010926686
17,1467719221617121124,46.4687460548,10.0446712118,-0.0354798622951,1.04285257469
18,1467719221617121124,57.3300928754,13.0976795239,1.29478042819,0.0516025132871
19,1467719221617121124,32.229986792,13.0743768994,1.12234254736,0.0890560363572
0,1467719222016945978,29.5583557177,53.8766107327,0.948725827432,0.1354760226
1,1467719222016945978,81.2267290171,7.23216463249,-0.914017635901,0.0567861072862
2,1467719222016945978,84.4212519633,7.86981398882,0.210311116411,-0.811831301084
3,1467719222016945978,25.8266983237,5.61818364361,-1.20744957171,-0.0557861794359
4,1467719222016945978,5.29497393758,41.1954652948,-0.0476101858173,1.30295513016
5,1467719222016945978,84.9842406485,7.19258398568,0.0724754067945,-0.838167971597
6,1467719222016945978,81.0873322797,5.86423080445,-0.914379353962,-0.00147123047996
7,1467719222016945978,82.0421262024,6.26661658139,-0.930071910344,-0.103771110311
8,1467719222016945978,29.9320935147,52.8347910651,0.850812553674,0.183646789786
9,1467719222016945978,30.0368998561,54.7777178062,0.944506690811,0.0960962349937
10,1467719222016945978,32.9063381845,12.112511743,0.884810221467,0.0178768664467
11,1467719222016945978,47.13250327,13.124101638,0.0639486087663,0.612544426307
12,1467719222016945978,32.8474177339,14.1070290111,0.764019998693,0.118721537298
13,1467719222016945978,44.956120537,12.0089418141,-0.131589613235,1.14444279261
14,1467719222016945978,46.2160467792,13.5155593232,0.11175061454,0.800841936842
15,1467719222016945978,45.9470068285,11.9356965671,-0.173527989824,1.04543929759
16,1467719222016945978,57.7612821265,14.1134002471,1.56130168804,0.10153645368
17,1467719222016945978,46.450554166,10.462885502,-0.0522118554064,1.04655276385
18,1467719222016945978,57.8475084658,13.1185190668,1.3030158157,0.0607483688689
19,1467719222016945978,32.6793954485,13.1033388391,1.12405733512,0.0638660989052
0,1467719222417375204,29.9546091824,53.9237406932,1.0598915865,0.083979405024
1,1467719222417375204,80.8509107402,7.25656275594,-0.953141029776,0.0634036936603
2,1467719222417375204,84.5055348706,7.54976153935,0.213890429978,-0.779222404995
3,1467719222417375204,25.3435866122,5.59900508196,-1.20800923856,-0.041955280934
4,1467719222417375204,5.2752512822,41.7165267883,-0.0498141221113,1.30231508806
5,1467719222417375204,85.0090198401,6.87387281175,0.0499763435791,-0.718634443473
6,1467719222417375204,80.7350728602,5.85915867814,-0.86407316889,-0.0194770508789
7,1467719222417375204,81.6741592257,6.22349527831,-0.909634893123,-0.110631610619
8,1467719222417375204,30.2819234041,52.8812932626,0.887149076281,0.148660185118
